species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.47505665,0.0,3.0
Empidonax minimus_Least Flycatcher,0.31266317,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.13117376,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.601678,1.0,4.0
Empidonax minimus_Least Flycatcher,0.30137253,1.0,4.0
Charadrius wilsonia_Wilson's Plover,0.12694305,1.0,4.0
Charadrius wilsonia_Wilson's Plover,0.1541979,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.1376013,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.2560809,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.3023596,4.0,7.0
Charadrius wilsonia_Wilson's Plover,0.13612813,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.4814301,5.0,8.0
Empidonax minimus_Least Flycatcher,0.1278341,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.32572347,6.0,9.0
Charadrius wilsonia_Wilson's Plover,0.154135,6.0,9.0
Empidonax minimus_Least Flycatcher,0.14204566,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.4156901,7.0,10.0
Empidonax minimus_Least Flycatcher,0.19326384,7.0,10.0
Charadrius wilsonia_Wilson's Plover,0.10985481,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.42475232,8.0,11.0
Empidonax minimus_Least Flycatcher,0.24118544,8.0,11.0
Tyrannus verticalis_Western Kingbird,0.17408507,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.62766415,9.0,12.0
Empidonax minimus_Least Flycatcher,0.45377338,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.67461246,10.0,13.0
Empidonax minimus_Least Flycatcher,0.560113,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.6804836,11.0,14.0
Empidonax minimus_Least Flycatcher,0.4239239,11.0,14.0
Spiza americana_Dickcissel,0.112163074,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.7291445,12.0,15.0
Empidonax minimus_Least Flycatcher,0.4975601,12.0,15.0
Empidonax oberholseri_Dusky Flycatcher,0.18631433,12.0,15.0
Empidonax wrightii_Gray Flycatcher,0.14566547,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.6128353,13.0,16.0
Empidonax minimus_Least Flycatcher,0.5702259,13.0,16.0
Empidonax oberholseri_Dusky Flycatcher,0.23714907,13.0,16.0
Empidonax minimus_Least Flycatcher,0.45796525,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.3903325,14.0,17.0
Empidonax oberholseri_Dusky Flycatcher,0.3900517,14.0,17.0
Empidonax minimus_Least Flycatcher,0.13069184,15.0,18.0
Empidonax oberholseri_Dusky Flycatcher,0.11973837,15.0,18.0
Empidonax oberholseri_Dusky Flycatcher,0.1877809,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.10166204,16.0,19.0
Empidonax minimus_Least Flycatcher,0.14212477,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.13574842,17.0,20.0
Piranga rubra_Summer Tanager,0.15678944,18.0,21.0
Piranga rubra_Summer Tanager,0.8672089,19.0,22.0
