species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.62797123,0.0,3.0
Troglodytes aedon_House Wren,0.1986593,1.0,4.0
Troglodytes aedon_House Wren,0.70035684,2.0,5.0
Troglodytes aedon_House Wren,0.84830654,3.0,6.0
Troglodytes aedon_House Wren,0.90531164,4.0,7.0
Himatione sanguinea_Apapane,0.3882785,5.0,8.0
Loxops mana_Hawaii Creeper,0.13170718,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102330945,6.0,9.0
Troglodytes aedon_House Wren,0.2613129,8.0,11.0
Setophaga palmarum_Palm Warbler,0.22729583,8.0,11.0
Troglodytes aedon_House Wren,0.5792092,9.0,12.0
Troglodytes aedon_House Wren,0.77240777,10.0,13.0
Troglodytes aedon_House Wren,0.41998908,11.0,14.0
Troglodytes aedon_House Wren,0.25066602,13.0,16.0
Troglodytes aedon_House Wren,0.2823559,14.0,17.0
Troglodytes aedon_House Wren,0.23038854,15.0,18.0
Troglodytes aedon_House Wren,0.68795687,16.0,19.0
Troglodytes aedon_House Wren,0.19161512,20.0,23.0
Troglodytes aedon_House Wren,0.39074934,21.0,24.0
Troglodytes aedon_House Wren,0.33297464,22.0,25.0
Cistothorus palustris_Marsh Wren,0.312125,23.0,26.0
Troglodytes aedon_House Wren,0.17358328,23.0,26.0
Troglodytes aedon_House Wren,0.6195462,24.0,27.0
Troglodytes aedon_House Wren,0.6685503,25.0,28.0
Troglodytes aedon_House Wren,0.6960939,26.0,29.0
Troglodytes aedon_House Wren,0.1444353,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.1086322,30.0,33.0
Cistothorus palustris_Marsh Wren,0.4663439,31.0,34.0
Troglodytes aedon_House Wren,0.29706615,32.0,35.0
Troglodytes aedon_House Wren,0.7423064,33.0,36.0
Troglodytes aedon_House Wren,0.6880839,34.0,37.0
Troglodytes aedon_House Wren,0.18278885,35.0,38.0
Troglodytes aedon_House Wren,0.84682274,37.0,40.0
Troglodytes aedon_House Wren,0.6755904,38.0,41.0
Troglodytes aedon_House Wren,0.86632895,39.0,42.0
Troglodytes aedon_House Wren,0.5966973,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.22320168,42.0,45.0
Troglodytes aedon_House Wren,0.2055822,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.12285341,44.0,47.0
Troglodytes aedon_House Wren,0.5430582,45.0,48.0
