species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.98177916,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.68849987,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.75405985,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3307763,3.0,6.0
Hypsipetes leucocephalus_Black Bulbul,0.12622663,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.10008964,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5214191,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8381196,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.702694,8.0,11.0
Melospiza melodia_Song Sparrow,0.28755763,9.0,12.0
Melospiza melodia_Song Sparrow,0.3505398,10.0,13.0
Melospiza melodia_Song Sparrow,0.6359198,11.0,14.0
Melospiza melodia_Song Sparrow,0.12895736,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.114252515,14.0,17.0
