species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.19000098,0.0,3.0
Passerina ciris_Painted Bunting,0.13872942,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.21379304,1.0,4.0
Passerina ciris_Painted Bunting,0.15791303,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.17092821,2.0,5.0
Passerina ciris_Painted Bunting,0.112661265,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.648646,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.2762125,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.47418147,5.0,8.0
Acanthiza reguloides_Buff-rumped Thornbill,0.24907196,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.5205113,7.0,10.0
Passerina ciris_Painted Bunting,0.48797122,7.0,10.0
Spizella pusilla_Field Sparrow,0.19401215,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.15931201,8.0,11.0
Spizella pusilla_Field Sparrow,0.33070847,9.0,12.0
Spizella pusilla_Field Sparrow,0.2914874,10.0,13.0
Spizella pusilla_Field Sparrow,0.46299258,11.0,14.0
Setophaga palmarum_Palm Warbler,0.24866128,12.0,15.0
Spizelloides arborea_American Tree Sparrow,0.1968166,13.0,16.0
Cisticola juncidis_Zitting Cisticola,0.13209611,14.0,17.0
Aegithalos caudatus_Long-tailed Tit,0.101717725,14.0,17.0
