species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9914928,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99006104,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99483114,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.76079017,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1577697,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15032049,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.119471714,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.40728325,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.12321819,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.99040157,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9942114,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.99028975,26.0,29.0
