species,score,start_time,end_time
Arremon torquatus_White-browed Brushfinch,0.26778236,5.0,8.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.1877306,5.0,8.0
Arremon aurantiirostris_Orange-billed Sparrow,0.15935075,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.50084007,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.5393496,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.31947663,8.0,11.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.13988371,8.0,11.0
Arremon semitorquatus_Half-collared Sparrow,0.5605257,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.17405151,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.9884016,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.9312067,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.93882966,21.0,23.928027210884355
