species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3694115,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14972617,0.0,3.0
Myiothlypis rivularis_Riverbank Warbler,0.6368166,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5288598,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14391497,1.0,4.0
Myiothlypis rivularis_Riverbank Warbler,0.7485891,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11665538,2.0,5.0
Myiothlypis rivularis_Riverbank Warbler,0.65584224,3.0,6.0
Passerina cyanea_Indigo Bunting,0.41704068,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.16273792,3.0,6.0
Myiothlypis rivularis_Riverbank Warbler,0.72136575,4.0,7.0
Passerina cyanea_Indigo Bunting,0.20693944,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13977554,4.0,7.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13594511,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7091695,5.0,8.0
Myiothlypis rivularis_Riverbank Warbler,0.21315674,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18552788,5.0,8.0
Erithacus rubecula_European Robin,0.13346812,5.0,8.0
Myiothlypis rivularis_Riverbank Warbler,0.9142614,6.0,9.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20680235,6.0,9.0
Myiothlypis rivularis_Riverbank Warbler,0.8550763,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23210613,7.0,10.0
Myiothlypis rivularis_Riverbank Warbler,0.56937796,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20757592,8.0,11.0
Passerina cyanea_Indigo Bunting,0.16960035,8.0,11.0
Erithacus rubecula_European Robin,0.15587313,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23221767,9.0,12.0
Myiothlypis rivularis_Riverbank Warbler,0.22441064,9.0,12.0
Passerina cyanea_Indigo Bunting,0.22258107,9.0,12.0
Passerina cyanea_Indigo Bunting,0.39659974,10.0,13.0
Atlapetes personatus_Tepui Brushfinch,0.11594317,10.0,13.0
Atlapetes albofrenatus_Moustached Brushfinch,0.101202704,10.0,13.0
Atlapetes personatus_Tepui Brushfinch,0.23319975,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6248215,13.0,16.0
Atlapetes personatus_Tepui Brushfinch,0.16278397,13.0,16.0
Myiothlypis rivularis_Riverbank Warbler,0.6349708,14.0,17.0
Passerina cyanea_Indigo Bunting,0.41687056,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31217405,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6752732,15.0,18.0
Myiothlypis rivularis_Riverbank Warbler,0.5486028,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26384413,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.37562972,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.16216931,16.0,19.0
Myiothlypis rivularis_Riverbank Warbler,0.13081332,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5645743,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36397487,17.0,20.0
Myiothlypis rivularis_Riverbank Warbler,0.31939784,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.81715244,18.0,21.0
Erithacus rubecula_European Robin,0.22231966,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4624683,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.68546546,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5764268,21.0,24.0
Myiothlypis rivularis_Riverbank Warbler,0.6393669,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12873685,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.25832936,23.0,26.0
Cardellina canadensis_Canada Warbler,0.12687686,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.23866878,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.1776809,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5516557,26.0,29.0
Myiothlypis rivularis_Riverbank Warbler,0.14844963,26.0,29.0
Passerina cyanea_Indigo Bunting,0.13148628,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.121936545,27.0,30.0
Cardellina rubrifrons_Red-faced Warbler,0.11407939,27.0,30.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1086235,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7283995,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.15512866,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.121797286,28.0,31.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11714086,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36200672,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.26875058,29.0,32.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19999611,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.10276107,29.0,32.0
Geothlypis tolmiei_MacGillivray's Warbler,0.63090867,30.0,33.0
Passerina amoena_Lazuli Bunting,0.1456143,30.0,33.0
Passerina cyanea_Indigo Bunting,0.11700906,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4056477,31.0,34.0
Myiothlypis rivularis_Riverbank Warbler,0.18720682,31.0,34.0
Passerina cyanea_Indigo Bunting,0.11507163,31.0,34.0
Myiothlypis rivularis_Riverbank Warbler,0.8156183,32.0,35.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1351502,32.0,35.0
Passerina cyanea_Indigo Bunting,0.13210712,32.0,35.0
Myiothlypis rivularis_Riverbank Warbler,0.7913834,33.0,36.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29621312,33.0,36.0
Myiothlypis rivularis_Riverbank Warbler,0.6968455,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.10492851,35.0,38.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10178033,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3426587,36.0,39.0
Myiothlypis rivularis_Riverbank Warbler,0.33096817,36.0,39.0
Myiothlypis nigrocristata_Black-crested Warbler,0.11439874,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5822144,37.0,40.0
Myiothlypis rivularis_Riverbank Warbler,0.119046055,37.0,40.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4503848,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21075888,39.0,42.0
Passerina cyanea_Indigo Bunting,0.16395357,39.0,42.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18444633,40.0,43.0
Setophaga occidentalis_Hermit Warbler,0.1007152,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5136297,41.0,44.0
Passerina cyanea_Indigo Bunting,0.3372781,41.0,44.0
Myiothlypis rivularis_Riverbank Warbler,0.177291,41.0,44.0
Geothlypis tolmiei_MacGillivray's Warbler,0.35614476,42.0,45.0
Myiothlypis rivularis_Riverbank Warbler,0.20721413,42.0,45.0
Passerina cyanea_Indigo Bunting,0.1363351,42.0,45.0
Myiothlypis nigrocristata_Black-crested Warbler,0.17914766,43.0,46.0
Myiothlypis rivularis_Riverbank Warbler,0.14388491,43.0,46.0
Geothlypis tolmiei_MacGillivray's Warbler,0.105804585,43.0,46.0
Passerina cyanea_Indigo Bunting,0.32952258,44.0,46.22403628117914
Microspingus melanoleucus_Black-capped Warbling Finch,0.11728049,44.0,46.22403628117914
