species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.97697145,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.97500587,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9540433,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.97904414,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.69526577,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.6325699,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9055868,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9564749,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9862199,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9257247,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9627467,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.93833816,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.84076685,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.99496835,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9810807,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.97848845,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.99032986,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8185087,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9762403,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.98259467,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9360813,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.92414576,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9494889,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9929438,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9925241,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.9952448,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.566267,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.7501197,27.0,29.16
