species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.96622276,0.0,3.0
Cardellina canadensis_Canada Warbler,0.8956022,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.80154634,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.93415385,2.0,5.0
Cardellina canadensis_Canada Warbler,0.56043667,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9428993,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.62626237,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.80655044,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.8881238,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.8551912,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.88864875,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.74553263,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.63891137,10.0,13.0
Cardellina rubrifrons_Red-faced Warbler,0.2118498,10.0,13.0
Cardellina canadensis_Canada Warbler,0.17294669,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9131105,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7373439,11.0,14.0
Cardellina canadensis_Canada Warbler,0.99202347,12.0,14.208027210884353
