species,score,start_time,end_time
Spiza americana_Dickcissel,0.29390982,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.2694989,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.19820994,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.4103015,1.0,4.0
Passerina ciris_Painted Bunting,0.13875575,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.44579762,2.0,5.0
Passerina ciris_Painted Bunting,0.11480962,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.920643,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9775663,4.0,7.0
Crotophaga ani_Smooth-billed Ani,0.3382149,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.99060905,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9932719,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9644672,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.98853916,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.5018222,9.0,12.0
Spiza americana_Dickcissel,0.3548529,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.33554077,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.43254694,11.0,14.0
Spiza americana_Dickcissel,0.12908988,11.0,14.0
Passerina ciris_Painted Bunting,0.10570031,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.59560305,12.0,15.0
Spiza americana_Dickcissel,0.3161984,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.69600666,13.0,16.0
Spizella pusilla_Field Sparrow,0.19652273,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.96900296,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.97730815,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.99687344,16.0,19.0
Spiza americana_Dickcissel,0.15574752,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.99815816,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9668627,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9562347,19.0,22.0
Colinus nigrogularis_Black-throated Bobwhite,0.17829195,19.0,22.0
Spizella pusilla_Field Sparrow,0.5458506,20.0,23.0
Spizella pusilla_Field Sparrow,0.5050222,21.0,24.0
Spizella pusilla_Field Sparrow,0.3765869,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.32096896,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.96636033,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9877608,24.0,27.0
Crotophaga ani_Smooth-billed Ani,0.48873246,24.0,27.0
Colinus nigrogularis_Black-throated Bobwhite,0.31130087,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.9893273,25.0,28.0
Crotophaga ani_Smooth-billed Ani,0.17543182,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9880344,26.0,29.0
Colinus nigrogularis_Black-throated Bobwhite,0.29672375,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.99281836,27.0,30.0
Colinus nigrogularis_Black-throated Bobwhite,0.19840315,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.13202737,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.3429802,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.5175119,30.0,32.736009070294784
