species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.6219035,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5207823,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77483016,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.78838766,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9172955,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99530846,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9835954,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95869315,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9315403,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9559907,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96053296,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9759854,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9648525,12.0,14.904036281179138
