species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.3539977,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.40750787,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2707433,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2954469,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.26575089,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13675334,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.20709814,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.23745623,4.0,7.0
Setophaga citrina_Hooded Warbler,0.110494025,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10526635,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.104368694,5.0,8.0
Strix varia_Barred Owl,0.12644583,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.22237019,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.25506046,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.29424837,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20335591,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15016825,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.11938292,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15403624,16.0,18.168027210884354
Setophaga dominica_Yellow-throated Warbler,0.10641255,16.0,18.168027210884354
