species,score,start_time,end_time
Sterna hirundo_Common Tern,0.98578876,0.0,3.0
Sterna repressa_White-cheeked Tern,0.100819945,0.0,3.0
Sterna hirundo_Common Tern,0.9638772,1.0,4.0
Sterna repressa_White-cheeked Tern,0.15987559,1.0,4.0
Sterna hirundo_Common Tern,0.97633207,2.0,5.0
Sterna repressa_White-cheeked Tern,0.106621355,2.0,5.0
Sterna hirundo_Common Tern,0.9779049,3.0,6.0
Sterna hirundo_Common Tern,0.96482295,4.0,7.0
Sterna hirundo_Common Tern,0.9611893,5.0,8.0
Sterna forsteri_Forster's Tern,0.21184184,5.0,8.0
Sterna hirundo_Common Tern,0.9485186,6.0,9.0
Sterna forsteri_Forster's Tern,0.10187458,6.0,9.0
Sterna hirundo_Common Tern,0.97333086,7.0,10.0
Sterna hirundo_Common Tern,0.87161034,8.0,11.0
Sterna hirundo_Common Tern,0.46001834,9.0,12.0
Sterna hirundo_Common Tern,0.76114494,10.0,13.0
Sterna hirundo_Common Tern,0.8750159,11.0,14.0
Sterna hirundo_Common Tern,0.8570148,12.0,15.0
Sterna hirundo_Common Tern,0.87018114,13.0,16.0
Sterna hirundo_Common Tern,0.85390186,14.0,17.0
Sterna hirundo_Common Tern,0.9169896,15.0,18.0
Sterna hirundo_Common Tern,0.9361124,16.0,19.0
Sterna hirundo_Common Tern,0.96988195,17.0,20.0
Sterna hirundo_Common Tern,0.98847616,18.0,21.0
Sterna dougallii_Roseate Tern,0.2544032,18.0,21.0
Sterna hirundo_Common Tern,0.9795259,19.0,22.0
Sterna hirundo_Common Tern,0.9694139,20.0,23.0
Sterna paradisaea_Arctic Tern,0.12188012,20.0,23.0
Sterna hirundo_Common Tern,0.85457295,21.0,24.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14521872,21.0,24.0
Sterna hirundo_Common Tern,0.8287674,22.0,25.0
Sterna hirundo_Common Tern,0.6763393,23.0,26.0
Leucophaeus pipixcan_Franklin's Gull,0.22455448,23.0,26.0
Sterna hirundo_Common Tern,0.5685937,24.0,27.0
Leucophaeus pipixcan_Franklin's Gull,0.18196966,24.0,27.0
Sterna hirundo_Common Tern,0.35066694,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.14934601,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.7295062,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.974606,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.88737893,28.0,31.0
Sterna hirundo_Common Tern,0.24005124,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.8242728,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.4276135,30.0,32.47201814058957
Sterna hirundo_Common Tern,0.27205336,30.0,32.47201814058957
Sterna dougallii_Roseate Tern,0.13621022,30.0,32.47201814058957
