species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.4056477,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.20055802,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1842987,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1133555,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.21399476,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.18021275,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.10630381,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17714404,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.40337142,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.1474329,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.13417298,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27057374,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13327944,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.44968528,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23197186,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.13746335,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.23563394,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23264992,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11728731,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.112498954,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16495912,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.28846514,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18857466,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.25716665,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.11693385,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.579226,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.16790037,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.16559306,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17155047,24.0,26.64
