species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9916469,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98548144,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9158556,2.0,5.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.110983804,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.106995694,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.233841,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9952649,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9979013,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.95103955,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.38394937,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8080611,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9803452,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.86879075,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9757027,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9839631,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9694147,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.35415244,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.3469913,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12734447,27.0,30.0
Passerina ciris_Painted Bunting,0.13283302,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.44420478,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.117697306,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9556728,34.0,37.0
Piranga rubra_Summer Tanager,0.18466099,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.99564666,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9928402,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8806039,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.10356922,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10284734,38.0,41.0
Tinamus major_Great Tinamou,0.13171864,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.10218837,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.593413,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.8534238,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.59820205,49.0,51.36
