species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.17514437,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.21714064,3.0,6.0
Eunemobius carolinus_Carolina Ground Cricket,0.22726502,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.2104694,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.17208998,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.291951,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.22394466,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.426563,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.43693662,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10880586,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.42130318,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.5045296,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.40684474,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.5582972,15.0,17.59201814058957
