species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9951133,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99135864,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.7100701,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6862316,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33546895,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17160973,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27509516,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1716548,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6915121,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.13027178,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.12053162,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.11850933,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4518141,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.13969247,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.1010254,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61099404,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.19967309,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.18649372,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.14239192,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13862173,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16771549,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11522011,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10287464,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21410468,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.16427456,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9729465,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.10138495,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92186224,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97696155,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84703374,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.3583596,14.0,17.0
Urosphena squameiceps_Asian Stubtail,0.25098318,15.0,18.0
Urosphena squameiceps_Asian Stubtail,0.21930002,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13285507,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.12898576,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19877554,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13876824,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.10754549,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31799924,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.14994238,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24508613,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.1357143,20.0,23.0
Corythopis delalandi_Southern Antpipit,0.15138794,21.0,24.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.10667946,21.0,24.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.3433255,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21220689,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5531162,23.0,26.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.17660935,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53284377,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.18556641,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39822304,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8050867,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1322342,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9229093,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95130557,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8901258,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119709365,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.11911264,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107176974,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83969855,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92869794,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9116533,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12818697,40.0,42.26403628117914
Setophaga fusca_Blackburnian Warbler,0.116673395,40.0,42.26403628117914
