species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.24504066,0.0,3.0
Catharus guttatus_Hermit Thrush,0.34692675,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.14248653,1.0,4.0
Catharus guttatus_Hermit Thrush,0.985531,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9917824,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9748503,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.29476905,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.22548513,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.2696826,6.0,9.0
Setophaga pinus_Pine Warbler,0.25078875,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.31506363,7.0,10.0
Setophaga pinus_Pine Warbler,0.26298627,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.122285396,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.1201921,8.0,11.0
Catharus guttatus_Hermit Thrush,0.98533994,9.0,12.0
Catharus guttatus_Hermit Thrush,0.6940436,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.11836862,10.0,13.0
Spizella passerina_Chipping Sparrow,0.22570676,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9811273,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9773021,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9608615,16.0,19.0
Catharus guttatus_Hermit Thrush,0.49207798,17.0,20.0
Setophaga pinus_Pine Warbler,0.21447584,17.0,20.0
Catharus guttatus_Hermit Thrush,0.893481,19.0,22.0
Catharus guttatus_Hermit Thrush,0.99892753,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9931439,21.0,23.208027210884353
