species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.6572507,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.46768934,0.0,3.0
Quiscalus quiscula_Common Grackle,0.12911415,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.18859735,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.1732684,1.0,4.0
Curaeus curaeus_Austral Blackbird,0.3275045,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.13543585,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.6540456,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8129257,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.92886424,5.0,8.0
Spizella passerina_Chipping Sparrow,0.11370173,7.0,10.0
Chaetura pelagica_Chimney Swift,0.100649685,8.0,11.0
Spizella passerina_Chipping Sparrow,0.1618302,9.0,12.0
Tringa nebularia_Common Greenshank,0.60253775,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.16110545,10.0,13.0
Pandion haliaetus_Osprey,0.119113594,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.26632676,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.40355322,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.58277315,14.0,17.0
Engine_Engine,0.16486682,22.0,25.0
Sialia sialis_Eastern Bluebird,0.5823757,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.26099446,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.74342847,24.0,27.0
Sturnella neglecta_Western Meadowlark,0.12545092,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.8962536,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.834616,26.0,29.0
Anthus correndera_Correndera Pipit,0.103547774,26.0,29.0
Curruca communis_Greater Whitethroat,0.12080541,27.0,30.0
Acrocephalus paludicola_Aquatic Warbler,0.33664027,28.0,31.0
Spatula querquedula_Garganey,0.13738655,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.1088572,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.12024182,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.29990038,35.0,38.0
Campylorhynchus brunneicapillus_Cactus Wren,0.113268465,40.0,43.0
Campylorhynchus brunneicapillus_Cactus Wren,0.13083786,44.0,47.0
Eremophila alpestris_Horned Lark,0.17334428,48.0,51.0
Sturnella neglecta_Western Meadowlark,0.23455447,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.95617527,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.98494637,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.95338243,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.95656663,56.0,58.89600907029479
