species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9565254,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.38378075,1.0,4.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.28200036,1.0,4.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.12415066,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6289721,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8852294,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.89513385,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.978212,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9825251,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98042655,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9798701,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.95924217,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9870134,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9582795,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9922356,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9580294,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.82026684,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.85118294,15.0,18.0
Lophophanes cristatus_Crested Tit,0.17560896,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.48313755,16.0,19.0
Lophophanes cristatus_Crested Tit,0.28233677,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.89004743,17.0,20.0
Lophophanes cristatus_Crested Tit,0.7607089,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.98160607,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99712354,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97662103,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9455751,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.86543,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9884702,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.82415396,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.98790854,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.92649645,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.97458875,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.94654924,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9085683,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.97188854,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9949163,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.99673355,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.994522,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.874032,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.7964203,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9831255,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.99187976,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9126437,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.98448414,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.98753196,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9887995,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9874604,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.97388047,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9814198,44.0,47.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.12596746,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.990418,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9785726,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.8391084,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9526846,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.7488868,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.96921724,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7194952,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.8859404,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9626899,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.2833779,54.0,57.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.102810405,54.0,57.0
