species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.94266105,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.80302685,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10673434,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9538208,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.21637385,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9432222,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.95966583,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.9482362,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.7839338,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.8523926,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9427963,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9605335,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.37149894,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.9341402,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.95011014,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9031143,14.0,17.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16493633,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.10675817,15.0,18.0
Turdus pallidus_Pale Thrush,0.16953792,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.7285599,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.78740317,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.94235355,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.5629859,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.6306927,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.8984897,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.8987942,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.6480866,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.7623578,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.7478031,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.8097595,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.60886014,32.0,35.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.12216646,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.41898662,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.45776913,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.5734655,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.65747875,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.38410497,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.21842758,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.1092266,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.3890011,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1332979,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.20979327,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.7838971,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.39660236,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.6777079,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.5584715,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.8562205,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.9340877,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.69033736,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.955292,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.9683141,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.9753504,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.103674866,63.0,66.0
