species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9953589,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23613128,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9941584,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.47205934,2.0,5.0
Catharus fuscescens_Veery,0.19589794,2.0,5.0
Catharus fuscescens_Veery,0.15008233,3.0,6.0
Catharus fuscescens_Veery,0.24592754,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9582635,5.0,8.0
Catharus fuscescens_Veery,0.3545735,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9885972,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17563587,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.98000664,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28936988,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.32611278,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32140452,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13478567,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.28611395,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.21227738,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10529956,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.26118702,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16585438,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11598481,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9566572,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12944394,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9532934,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13723531,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9744981,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26144353,13.0,16.0
Catharus fuscescens_Veery,0.11176473,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10375355,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13060735,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10988346,15.0,18.0
Catharus fuscescens_Veery,0.10295128,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.97516733,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13522781,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.88536614,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26144227,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.8988331,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28426,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.53054225,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.14692187,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100903235,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.801799,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.17483261,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11716357,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.5908266,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2580787,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.98366874,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.99727243,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.97967505,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.5328275,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3372413,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.41283077,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40486923,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9281036,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25171685,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.96398556,29.0,32.0
Catharus fuscescens_Veery,0.119588435,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.92996025,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.26449132,31.0,34.0
Catharus fuscescens_Veery,0.21693492,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10363181,31.0,34.0
Catharus fuscescens_Veery,0.45105737,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.38966006,33.0,36.0
Catharus fuscescens_Veery,0.37878242,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22919539,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9883922,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.9448183,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46411332,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.9908517,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1130468,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11625815,37.0,40.0
Catharus fuscescens_Veery,0.32187814,38.0,41.0
Catharus fuscescens_Veery,0.43529624,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9770064,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17473218,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.9974595,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5009583,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.99750036,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36726633,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.89840907,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28276238,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25522983,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2507415,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.17604344,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.1542773,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.27713498,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.14953607,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12924148,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.78513336,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5512263,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9969041,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9989004,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.9967366,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45435697,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.6837214,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39790252,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7734804,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.37417325,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.101820946,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.6046184,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.19065844,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13035011,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9972728,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.177723,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.99553764,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59312516,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.99072075,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23329602,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.19127996,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.53447133,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3685344,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.914212,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3038459,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.10465926,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.99427503,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4682591,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9987895,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.97491646,61.0,63.48
