species,score,start_time,end_time
Catharus fuscescens_Veery,0.9674864,0.0,3.0
Catharus fuscescens_Veery,0.9230698,1.0,4.0
Catharus fuscescens_Veery,0.98721224,2.0,5.0
Catharus fuscescens_Veery,0.9938553,3.0,6.0
Catharus fuscescens_Veery,0.97358525,4.0,7.0
Catharus fuscescens_Veery,0.96125126,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.28748494,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1437608,6.0,9.0
Corvus brachyrhynchos_American Crow,0.1040416,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5869949,7.0,10.0
Corvus brachyrhynchos_American Crow,0.16066793,7.0,10.0
Catharus fuscescens_Veery,0.96112746,8.0,11.0
Catharus fuscescens_Veery,0.48383185,9.0,12.0
Catharus fuscescens_Veery,0.9147893,10.0,13.0
Catharus fuscescens_Veery,0.8440457,11.0,14.0
Catharus fuscescens_Veery,0.9409435,12.0,15.0
Catharus fuscescens_Veery,0.93776256,13.0,16.0
Catharus fuscescens_Veery,0.9810628,14.0,17.0
Catharus fuscescens_Veery,0.9858065,15.0,18.0
Catharus fuscescens_Veery,0.9834329,16.0,19.0
Catharus fuscescens_Veery,0.98512614,17.0,20.0
Catharus fuscescens_Veery,0.9659124,18.0,21.0
Catharus fuscescens_Veery,0.967673,19.0,22.0
Catharus fuscescens_Veery,0.98032856,20.0,23.0
Catharus fuscescens_Veery,0.9932214,21.0,24.0
Catharus fuscescens_Veery,0.9874456,22.0,25.0
Catharus fuscescens_Veery,0.95244956,23.0,26.0
Catharus fuscescens_Veery,0.97316474,24.0,27.0
Catharus fuscescens_Veery,0.9869174,25.0,27.888027210884353
