species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.39383882,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.33656842,0.0,3.0
Icterus spurius_Orchard Oriole,0.27298823,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.12111168,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.11610664,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.51860356,4.0,7.0
Chondestes grammacus_Lark Sparrow,0.38700426,4.0,7.0
Icterus spurius_Orchard Oriole,0.38281798,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6665862,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.23755315,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.11330866,5.0,8.0
Icterus spurius_Orchard Oriole,0.11224474,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.46372217,6.0,9.0
Chondestes grammacus_Lark Sparrow,0.23627238,6.0,9.0
Icterus spurius_Orchard Oriole,0.120998986,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.13485992,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.21897307,8.0,11.0
Spizella pusilla_Field Sparrow,0.100486286,9.0,12.0
Spizella pusilla_Field Sparrow,0.26780733,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.124252304,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.1231029,10.0,13.0
Icterus spurius_Orchard Oriole,0.11847486,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.10311673,10.0,13.0
Spinus tristis_American Goldfinch,0.1830241,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.10363216,11.0,14.0
Spinus tristis_American Goldfinch,0.27424824,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.1893437,12.0,15.0
Otus scops_Eurasian Scops-Owl,0.11004022,12.0,15.0
Spinus tristis_American Goldfinch,0.14844774,13.0,16.0
Spizella pusilla_Field Sparrow,0.14323695,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.15673111,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.14129339,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.23987629,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.1386447,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.58629024,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1676243,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.53649306,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.18938592,20.0,23.0
Callipepla gambelii_Gambel's Quail,0.105513304,21.0,24.0
Coscoroba coscoroba_Coscoroba Swan,0.36351642,23.0,26.0
