species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9274697,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.24514188,0.0,3.0
Icterus galbula_Baltimore Oriole,0.18488981,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.14108461,1.0,4.0
Icterus galbula_Baltimore Oriole,0.3781023,2.0,5.0
Icterus galbula_Baltimore Oriole,0.79380167,3.0,6.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.5777014,4.0,7.0
Icterus galbula_Baltimore Oriole,0.18860677,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2569556,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18374991,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12635593,5.0,8.0
Icterus galbula_Baltimore Oriole,0.51057297,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.22740267,6.0,9.0
Vireolanius pulchellus_Green Shrike-Vireo,0.7652766,7.0,10.0
Icterus galbula_Baltimore Oriole,0.3147691,7.0,10.0
Icterus galbula_Baltimore Oriole,0.5908678,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.18272047,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15647922,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.14803793,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12484252,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.18427758,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14299144,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12556016,10.0,13.0
Setophaga citrina_Hooded Warbler,0.12199661,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14518248,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12629582,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10253834,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13570261,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12316158,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.801038,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.97136,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9702467,15.0,18.0
Icterus galbula_Baltimore Oriole,0.22330807,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.51585364,16.0,19.0
Icterus galbula_Baltimore Oriole,0.3096856,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.32727823,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.26091117,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13800982,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10714758,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10241034,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.32502246,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10321448,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.19459088,20.0,23.0
Icterus galbula_Baltimore Oriole,0.7832645,21.0,24.0
Icterus galbula_Baltimore Oriole,0.7836262,22.0,25.0
Piranga rubra_Summer Tanager,0.10769388,22.0,25.0
Icterus galbula_Baltimore Oriole,0.86164266,23.0,26.0
Piranga rubra_Summer Tanager,0.38523984,23.0,26.0
Vireolanius pulchellus_Green Shrike-Vireo,0.28177252,24.0,27.0
Icterus galbula_Baltimore Oriole,0.2701173,24.0,27.0
Icterus galbula_Baltimore Oriole,0.5400638,25.0,28.0
Vireolanius pulchellus_Green Shrike-Vireo,0.22626138,25.0,28.0
Icterus galbula_Baltimore Oriole,0.3942099,26.0,29.0
Icterus galbula_Baltimore Oriole,0.34493592,27.0,30.0
Icterus galbula_Baltimore Oriole,0.26407543,28.0,31.0
Icterus galbula_Baltimore Oriole,0.24686578,29.0,32.0
Piranga rubra_Summer Tanager,0.18515734,29.0,32.0
Icterus galbula_Baltimore Oriole,0.20387298,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.15194157,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12961158,33.0,36.0
Setophaga citrina_Hooded Warbler,0.12164599,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.2067651,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.1677712,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.15193014,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.14108278,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.108204596,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.15709113,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14873362,37.0,40.0
Setophaga citrina_Hooded Warbler,0.119517796,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10050301,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.19605923,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.14055331,38.0,41.0
Setophaga citrina_Hooded Warbler,0.12961894,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.15767594,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.14156082,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.15451579,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.21096388,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.17414705,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.16177289,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.16041516,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.14725213,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.22048183,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.112835206,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.20332038,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.18565837,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.22129336,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.21844663,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.25330395,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.15787005,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.16970035,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.26280412,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.25231087,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.15825015,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.27990615,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.2801082,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.27796048,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.14300363,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.22525157,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.16274409,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.20045464,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.18382,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.29668245,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.24051972,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.24755041,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.12512727,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.14552881,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.211123,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.17040046,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.1466157,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.20510621,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.15078343,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.11319138,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.29316115,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.33895782,81.0,84.0
