species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.992955,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9475597,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7525274,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.85262436,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.70438606,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.939077,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95265865,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9475057,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13406187,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19886245,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10553459,10.0,13.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.24287064,11.0,14.0
Cacicus chrysopterus_Golden-winged Cacique,0.11858798,11.0,14.0
Cacicus chrysopterus_Golden-winged Cacique,0.4440382,12.0,15.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.15573415,12.0,15.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.16681293,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.36882105,14.0,17.0
Setophaga ruticilla_American Redstart,0.29901144,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10899387,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.10766389,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10592867,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.42028025,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.16936238,15.0,18.0
Setophaga ruticilla_American Redstart,0.12748848,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10026445,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.34745455,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.54194045,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3627953,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.28719482,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.16724722,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4710253,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9339481,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.93599206,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.22712506,23.0,26.0
Cyanocitta cristata_Blue Jay,0.13559513,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12855436,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.3498216,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.59737515,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.1684542,25.0,28.0
Setophaga ruticilla_American Redstart,0.101641245,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4316364,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.14530449,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.36366013,27.0,30.0
Setophaga ruticilla_American Redstart,0.17218769,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.13583422,27.0,30.0
Setophaga ruticilla_American Redstart,0.38572967,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.25608593,28.0,31.0
Setophaga citrina_Hooded Warbler,0.12839808,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.105025575,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.20087963,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.34924588,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.13880274,31.0,34.0
Scytalopus vicinior_Nariño Tapaculo,0.23403779,32.0,35.0
Scytalopus micropterus_Long-tailed Tapaculo,0.13731146,32.0,35.0
Margarops fuscatus_Pearly-eyed Thrasher,0.47320428,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.4377649,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.13096774,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.42467815,34.0,37.0
Margarops fuscatus_Pearly-eyed Thrasher,0.21504928,34.0,37.0
Catharus fuscescens_Veery,0.10441564,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.14753364,35.0,38.0
Setophaga ruticilla_American Redstart,0.46432486,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.39438176,36.0,39.0
Setophaga citrina_Hooded Warbler,0.1658308,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.18359485,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.11808235,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.24935013,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.23262241,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15083317,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.5599936,43.0,46.0
Setophaga ruticilla_American Redstart,0.43098244,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.67302483,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.5944054,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.81264,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.10180396,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.501874,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.21230395,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.58442855,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.5550148,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.6200201,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.2804564,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.16421832,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.41699016,51.0,54.0
Setophaga ruticilla_American Redstart,0.15791346,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.10389553,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.3467611,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.15895513,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.15667653,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.1617962,55.0,57.14403628117914
