species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99988186,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9997172,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9947043,2.0,5.0
Cardellina canadensis_Canada Warbler,0.8443713,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.15851158,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.1225191,4.0,7.0
Cardellina canadensis_Canada Warbler,0.4588934,8.0,11.0
Cardellina canadensis_Canada Warbler,0.99829704,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9996258,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99527645,11.0,14.0
Cardellina canadensis_Canada Warbler,0.90135926,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.18207416,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.195626,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.1351569,16.0,19.0
Cardellina canadensis_Canada Warbler,0.19097637,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9952839,18.0,21.0
Cardellina canadensis_Canada Warbler,0.998632,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9984855,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9780332,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12387654,26.0,29.0
Cardellina canadensis_Canada Warbler,0.87154824,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9991166,28.0,31.0
Cardellina canadensis_Canada Warbler,0.99779874,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9833347,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.17961112,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.14237875,31.0,34.0
Cardellina canadensis_Canada Warbler,0.10912919,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1009198,33.0,35.83201814058957
