species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.39061907,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.100306414,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.25287053,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.2385158,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.21190847,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.14323264,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.7871001,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.16682166,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.5842343,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.54116786,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15898,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.66312194,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.39763048,5.0,8.0
Phalaenoptilus nuttallii_Common Poorwill,0.18112686,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.11848914,6.0,9.0
Cacicus haemorrhous_Red-rumped Cacique,0.14346884,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.3297355,9.0,12.0
Cacicus haemorrhous_Red-rumped Cacique,0.10158179,10.0,13.0
Arremonops conirostris_Black-striped Sparrow,0.17957546,13.0,16.0
Icterus jamacaii_Campo Troupial,0.13327266,13.0,16.0
Icterus jamacaii_Campo Troupial,0.115165636,14.0,17.0
Icterus jamacaii_Campo Troupial,0.118162096,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.3335125,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.4747116,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.16816765,17.0,20.0
Nystalus chacuru_White-eared Puffbird,0.11406445,18.0,21.0
Icterus jamacaii_Campo Troupial,0.24908943,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.60787946,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.6418572,21.0,24.0
Icterus jamacaii_Campo Troupial,0.7064016,22.0,25.0
Icterus jamacaii_Campo Troupial,0.7387989,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.10388693,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.37991732,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.1293486,24.0,27.0
Icterus jamacaii_Campo Troupial,0.100867376,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.13254024,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.2817052,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.25919917,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.6386117,28.0,31.0
Icterus jamacaii_Campo Troupial,0.1888276,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.42095283,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.21344645,29.0,32.0
