species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99978846,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99975973,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991083,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99987495,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999771,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998764,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998266,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99987483,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99966407,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999062,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995555,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997603,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997501,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999014,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997389,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99972206,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995178,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99980146,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996173,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998745,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982697,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999211,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99928504,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99973255,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996861,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989176,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.999897,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997186,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.999892,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983203,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988985,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995065,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996661,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.999882,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998118,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998914,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995815,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.999874,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.999912,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997656,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988234,40.0,42.24
