species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.61660546,0.0,3.0
Sialia sialis_Eastern Bluebird,0.2004963,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30588815,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.52295154,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.81568927,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1182719,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21894382,7.0,10.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12484574,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46327937,8.0,11.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21475087,8.0,11.0
Icterus spurius_Orchard Oriole,0.1605388,10.0,13.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13446319,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1000306,10.0,13.0
Vireo altiloquus_Black-whiskered Vireo,0.71140194,11.0,14.0
Vireo altiloquus_Black-whiskered Vireo,0.78273636,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.62315243,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.76441425,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8797129,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12755889,18.0,21.0
Icterus spurius_Orchard Oriole,0.114919946,18.0,21.0
Rallus crepitans_Clapper Rail,0.14347605,24.0,27.0
Rallus crepitans_Clapper Rail,0.104810655,26.0,29.0
Xema sabini_Sabine's Gull,0.13953096,29.0,32.0
Xema sabini_Sabine's Gull,0.25459847,30.0,33.0
Xema sabini_Sabine's Gull,0.15741903,31.0,34.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30961543,33.0,36.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.47037292,34.0,37.0
Myadestes townsendi_Townsend's Solitaire,0.29648906,35.0,38.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1808941,35.0,38.0
Haemorhous cassinii_Cassin's Finch,0.14891647,35.0,38.0
Sialia sialis_Eastern Bluebird,0.14017832,36.0,39.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.57809424,39.0,42.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4635999,40.0,43.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21123776,41.0,44.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.32889926,42.0,45.0
Myadestes townsendi_Townsend's Solitaire,0.10829459,42.0,45.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21887718,43.0,46.0
Piranga ludoviciana_Western Tanager,0.12934728,43.0,46.0
Cuculus canorus_Common Cuckoo,0.3864996,45.0,48.0
Streptopelia decaocto_Eurasian Collared-Dove,0.182511,45.0,48.0
Streptopelia decaocto_Eurasian Collared-Dove,0.30697253,46.0,49.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20209579,52.0,55.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5752809,53.0,56.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20847654,54.0,57.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.58584255,58.0,61.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38120025,59.0,62.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5937584,60.0,63.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34674078,61.0,64.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24963997,62.0,65.0
Vireo vicinior_Gray Vireo,0.21283446,62.0,65.0
Vireo vicinior_Gray Vireo,0.3260816,63.0,66.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7172947,66.0,69.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8709841,67.0,70.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.55943704,68.0,71.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8023129,69.0,72.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16700418,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33212066,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23256068,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4691132,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15500775,75.0,78.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15435359,76.0,79.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10121467,77.0,80.0
