species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9767383,0.0,3.0
Vireo griseus_White-eyed Vireo,0.75530094,1.0,4.0
Vireo griseus_White-eyed Vireo,0.83981794,2.0,5.0
Turdus migratorius_American Robin,0.16311622,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9239826,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9146603,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9377611,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9759765,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9246776,8.0,11.0
Vireo griseus_White-eyed Vireo,0.86583805,9.0,12.0
Vireo griseus_White-eyed Vireo,0.95000523,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.122506216,11.0,14.0
Passerina ciris_Painted Bunting,0.10575334,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7536501,13.0,16.0
Vireo griseus_White-eyed Vireo,0.7264698,14.0,17.0
Vireo griseus_White-eyed Vireo,0.6853111,15.0,18.0
Vireo griseus_White-eyed Vireo,0.84631735,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8183961,17.0,20.0
Vireo griseus_White-eyed Vireo,0.86346054,18.0,21.0
Vireo griseus_White-eyed Vireo,0.44358277,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9130489,22.0,25.0
Vireo griseus_White-eyed Vireo,0.85896,23.0,26.0
Vireo griseus_White-eyed Vireo,0.96137273,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9403712,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8912105,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9398933,27.0,30.0
Vireo griseus_White-eyed Vireo,0.95334864,28.0,31.0
Vireo griseus_White-eyed Vireo,0.8508356,29.0,32.0
Vireo griseus_White-eyed Vireo,0.9742488,30.0,33.0
Vireo griseus_White-eyed Vireo,0.9048923,31.0,34.0
Vireo griseus_White-eyed Vireo,0.9332846,32.0,35.0
Vireo griseus_White-eyed Vireo,0.8977469,33.0,36.0
Vireo griseus_White-eyed Vireo,0.8440038,34.0,37.0
Vireo griseus_White-eyed Vireo,0.60035336,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.27822492,35.0,38.0
Vireo griseus_White-eyed Vireo,0.9314976,36.0,39.0
Vireo griseus_White-eyed Vireo,0.7577814,37.0,40.0
Vireo griseus_White-eyed Vireo,0.86456573,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.13856268,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.101779416,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.13250023,41.0,44.0
Vireo griseus_White-eyed Vireo,0.6885804,42.0,45.0
Vireo pallens_Mangrove Vireo,0.13883857,42.0,45.0
Vireo griseus_White-eyed Vireo,0.8232639,43.0,46.0
Vireo griseus_White-eyed Vireo,0.88882166,44.0,47.0
Vireo griseus_White-eyed Vireo,0.9359221,45.0,48.0
