species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.45275605,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.44186643,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.14548883,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.1165224,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.86719143,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.60076326,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.11067371,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.6787727,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.14292178,4.0,7.0
Turdus pelios_African Thrush,0.2784378,10.0,13.0
Turdus pelios_African Thrush,0.1355681,11.0,14.0
Turdus pelios_African Thrush,0.17737898,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.14636964,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.61536515,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.56175584,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.4920665,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.56894916,19.0,22.0
Turdus pelios_African Thrush,0.25049698,20.0,23.0
Turdus pelios_African Thrush,0.22971301,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.33749196,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.8320442,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.5553453,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.45584866,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.44100887,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.3362745,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.33277625,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.20258373,33.0,36.0
