species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.79021126,0.0,3.0
Ardea herodias_Great Blue Heron,0.8078501,1.0,4.0
Ardea herodias_Great Blue Heron,0.81011415,2.0,5.0
Ardea herodias_Great Blue Heron,0.95643157,3.0,6.0
Ardea herodias_Great Blue Heron,0.92737484,4.0,7.0
Megaceryle torquata_Ringed Kingfisher,0.19048502,4.0,7.0
Ardea herodias_Great Blue Heron,0.97628796,5.0,8.0
Ardea herodias_Great Blue Heron,0.99346983,6.0,9.0
Ardea herodias_Great Blue Heron,0.99464935,7.0,10.0
Ardea herodias_Great Blue Heron,0.86972123,8.0,11.0
Quiscalus quiscula_Common Grackle,0.17139468,9.0,12.0
Quiscalus quiscula_Common Grackle,0.21038522,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14692709,10.0,13.0
Ara macao_Scarlet Macaw,0.21783023,11.0,14.0
Ardea herodias_Great Blue Heron,0.66190773,12.0,15.0
Ardea herodias_Great Blue Heron,0.8728058,13.0,16.0
Cacicus oseryi_Casqued Cacique,0.102606066,13.0,16.0
Ardea herodias_Great Blue Heron,0.83208895,14.0,17.0
Ardea herodias_Great Blue Heron,0.9806387,15.0,18.0
Ardea herodias_Great Blue Heron,0.9943838,16.0,19.0
Ardea herodias_Great Blue Heron,0.8722227,17.0,20.0
Ardea herodias_Great Blue Heron,0.66424894,18.0,21.0
Ardea herodias_Great Blue Heron,0.93677735,19.0,22.0
Zenaida macroura_Mourning Dove,0.49241728,20.0,23.0
Quiscalus quiscula_Common Grackle,0.19855276,20.0,23.0
Zenaida macroura_Mourning Dove,0.22140831,21.0,24.0
Ardea herodias_Great Blue Heron,0.84510154,22.0,25.0
Ardea herodias_Great Blue Heron,0.92700773,23.0,26.0
Ardea herodias_Great Blue Heron,0.89363474,24.0,27.0
Ardea herodias_Great Blue Heron,0.8057433,25.0,28.0
Ardea herodias_Great Blue Heron,0.8680848,26.0,29.0
Ardea herodias_Great Blue Heron,0.5242691,27.0,30.0
Quiscalus quiscula_Common Grackle,0.22057894,27.0,30.0
Quiscalus quiscula_Common Grackle,0.6727299,28.0,31.0
Quiscalus quiscula_Common Grackle,0.34957445,29.0,31.368027210884353
