species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12873727,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13690376,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10685993,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.19541441,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.5933653,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.79666376,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.901196,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9364352,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9533517,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.55235165,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.40371317,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.123244464,13.0,16.0
Catharus guttatus_Hermit Thrush,0.10021288,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11065661,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.104092106,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.12224428,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13552631,20.0,23.0
Picoides dorsalis_American Three-toed Woodpecker,0.12101253,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.1131512,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106907085,37.0,40.0
