species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8994423,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.37091666,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.21149932,0.0,3.0
Setophaga ruticilla_American Redstart,0.8333652,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.117864355,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.82396805,2.0,5.0
Setophaga ruticilla_American Redstart,0.14473006,2.0,5.0
Setophaga ruticilla_American Redstart,0.30031618,11.0,14.0
Setophaga ruticilla_American Redstart,0.59262365,12.0,15.0
Setophaga ruticilla_American Redstart,0.30156356,13.0,16.0
Setophaga ruticilla_American Redstart,0.4344939,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.1497821,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.12386521,16.0,19.0
Setophaga ruticilla_American Redstart,0.57774913,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.14770232,17.0,20.0
Setophaga ruticilla_American Redstart,0.65231776,18.0,21.0
Setophaga ruticilla_American Redstart,0.21638773,19.0,22.0
Empidonax difficilis_Pacific-slope Flycatcher,0.19230872,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.16026808,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.22724389,20.0,23.0
Setophaga ruticilla_American Redstart,0.36843625,21.0,24.0
Setophaga ruticilla_American Redstart,0.3212764,22.0,25.0
Setophaga ruticilla_American Redstart,0.22232287,23.0,26.0
Setophaga petechia_Yellow Warbler,0.14032859,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.12528826,26.0,29.0
Setophaga ruticilla_American Redstart,0.11975336,26.0,29.0
Setophaga ruticilla_American Redstart,0.8579788,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.15621537,27.0,30.0
Setophaga ruticilla_American Redstart,0.75414526,28.0,31.0
Setophaga ruticilla_American Redstart,0.2666017,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.19836758,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.41406196,32.0,35.0
Setophaga pitiayumi_Tropical Parula,0.16872293,35.0,38.0
Elaenia albiceps_White-crested Elaenia,0.19102816,36.0,39.0
Setophaga ruticilla_American Redstart,0.34392762,40.0,43.0
Setophaga ruticilla_American Redstart,0.22810875,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.17175634,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.18668626,42.0,45.0
Setophaga ruticilla_American Redstart,0.16551073,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.119126335,47.0,50.0
Setophaga ruticilla_American Redstart,0.46912032,48.0,51.0
Setophaga ruticilla_American Redstart,0.18423885,49.0,52.0
Setophaga ruticilla_American Redstart,0.2520804,50.0,53.0
Turdus migratorius_American Robin,0.121654175,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.10567567,54.0,57.0
Icterus spurius_Orchard Oriole,0.16506764,59.0,62.0
