species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.91366553,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9392688,1.0,4.0
Setophaga citrina_Hooded Warbler,0.122612044,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.91366166,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13866486,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.118678115,4.0,7.0
Passerina cyanea_Indigo Bunting,0.78967434,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.19076383,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5334423,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3292801,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.103044964,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18409534,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1575567,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9708693,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.968596,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.97322357,12.0,15.0
Setophaga citrina_Hooded Warbler,0.44242993,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.34180835,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14433104,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.52269053,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16956863,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12531108,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.28064555,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.21241288,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8032607,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.96338284,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9984937,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9994814,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9966756,23.0,26.0
Setophaga americana_Northern Parula,0.3126225,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14505178,24.0,27.0
Setophaga americana_Northern Parula,0.40989646,25.0,28.0
Setophaga americana_Northern Parula,0.33069745,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.109782994,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.29688203,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.18918084,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.10137014,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.8704442,28.0,31.0
Megaceryle alcyon_Belted Kingfisher,0.9977603,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.42811605,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.14300852,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.4188348,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.31765443,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.23964597,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.5059674,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.14281762,33.0,36.0
Passerina cyanea_Indigo Bunting,0.11057126,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.75794435,34.0,37.0
Passerina cyanea_Indigo Bunting,0.31039461,34.0,37.0
Setophaga citrina_Hooded Warbler,0.101269715,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.94853204,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.87068456,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11750077,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9714559,37.0,39.67201814058957
Setophaga citrina_Hooded Warbler,0.11083656,37.0,39.67201814058957
