species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.98519,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.94047433,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98806703,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.98015416,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9546849,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.97108567,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9658667,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.93419886,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.94750077,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9147861,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.95922774,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8935224,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.99197394,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9823318,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.97745675,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828212,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9835085,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.43304974,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.121315196,17.0,20.0
Turdus flavipes_Yellow-legged Thrush,0.10020659,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.65532166,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.87768817,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.73788005,21.0,23.52
