species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9612731,0.0,3.0
Piranga rubra_Summer Tanager,0.15342593,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9854696,1.0,4.0
Piranga rubra_Summer Tanager,0.3471766,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99610317,2.0,5.0
Piranga rubra_Summer Tanager,0.12075193,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98628056,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9466666,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.94770885,5.0,8.0
Catharus fuscescens_Veery,0.11767859,5.0,8.0
Progne subis_Purple Martin,0.2377299,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10242272,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9596949,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99757093,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9986702,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99759656,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9905719,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6943966,12.0,15.0
Catharus fuscescens_Veery,0.15777336,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.107904546,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9507836,14.0,17.0
Piranga rubra_Summer Tanager,0.19827932,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99642736,15.0,18.0
Piranga rubra_Summer Tanager,0.16148145,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99938357,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99949,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99270177,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.96998423,19.0,22.0
Piranga flava_Hepatic Tanager,0.108707115,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9926407,22.0,25.0
Piranga rubra_Summer Tanager,0.1685132,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.999044,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.998884,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9955907,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9859643,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.75766253,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4827678,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.98467743,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99294794,31.0,34.0
Piranga rubra_Summer Tanager,0.17649914,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9970797,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9957675,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9557588,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.36610436,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.1896483,35.0,38.0
