species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9926559,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.996442,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961384,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9832276,3.0,6.0
Spinus tristis_American Goldfinch,0.5856578,4.0,7.0
Spinus tristis_American Goldfinch,0.44222367,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.15573889,5.0,8.0
Spinus tristis_American Goldfinch,0.4743804,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.14950034,6.0,9.0
Spinus tristis_American Goldfinch,0.39555588,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.94629234,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.99889743,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.99914145,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.99215066,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.983457,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.13261719,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.10991238,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.7217582,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.23518266,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.8188584,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.21161091,15.0,18.0
Hirundo rustica_Barn Swallow,0.10578636,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.10328949,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.71057606,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.838736,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9920075,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99515957,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962684,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.97158223,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.48719674,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.5634929,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.97003627,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.989569,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.97914207,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.11095332,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.56569636,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9533024,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9937437,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9968586,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.99070007,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.3573674,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.109330356,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.14529936,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.13544512,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.14273953,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.14178443,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.75798446,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.28950277,34.0,37.0
Ammospiza leconteii_LeConte's Sparrow,0.10151527,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.8520285,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.98745084,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.9854763,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.99358255,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.7839289,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.15794748,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.67518204,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.1847688,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.11224403,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.39729157,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.35866472,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.2249169,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.3974927,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.963617,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9925419,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9906776,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9643565,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.38126403,49.0,52.0
Ixobrychus exilis_Least Bittern,0.17591916,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.2963708,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.61510843,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.987717,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9928443,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.996739,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.18436873,57.0,60.0
Peucaea cassinii_Cassin's Sparrow,0.18097752,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.12611225,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.43997097,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.12147634,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.18188348,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.19020784,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.8569802,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.9720713,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.8323901,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.38877273,64.0,67.0
Centronyx bairdii_Baird's Sparrow,0.113703124,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.96766526,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947817,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.99722004,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.9673978,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.94278014,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.86253,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.8895533,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.91570985,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.875839,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.4474666,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.9767784,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.94450116,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.9802183,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.5383412,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.9319506,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.9014155,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.16826065,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.7940386,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.11612284,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.68467283,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.18935779,82.0,85.0
Sturnella magna_Eastern Meadowlark,0.12088331,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.57618773,83.0,86.0
Centronyx bairdii_Baird's Sparrow,0.3524959,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.9848555,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.9847189,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.98452145,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.8349111,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.7614634,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.5581011,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.9823232,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.10428426,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.9918611,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.6030297,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.25921637,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.18264283,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.82555914,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.99374443,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916946,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.97689885,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.1688941,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.7264993,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.9893491,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961473,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962547,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.77882856,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.1545596,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.9724175,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.6864285,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.5883983,108.0,111.0
Centronyx bairdii_Baird's Sparrow,0.17798571,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.27758145,109.0,112.0
Centronyx bairdii_Baird's Sparrow,0.13707015,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.3102049,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870723,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.99087054,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.99546945,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.17868856,114.0,117.0
Peucaea cassinii_Cassin's Sparrow,0.16768059,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.17413247,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.65753645,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.9730419,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.5526823,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.9466211,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.9892278,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.9794601,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.97288674,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.4604448,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.8538444,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.8581917,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.92996746,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.63149846,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.985835,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.99220484,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927685,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.41073394,131.0,134.0
Centronyx bairdii_Baird's Sparrow,0.1385259,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.50898564,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.26776478,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.8180116,134.0,137.0
Centronyx henslowii_Henslow's Sparrow,0.112181194,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.39688048,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.6657313,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.99551386,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.9932754,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.99761534,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.27600542,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.16727817,140.0,143.0
