species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99998164,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989736,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989927,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998785,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999926,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999224,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998994,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990976,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991024,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992204,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995494,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999713,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999666,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999627,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999027,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998938,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916697,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999161,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995613,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999845,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999809,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996245,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999548,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999862,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999695,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999645,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999677,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999701,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999596,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999831,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999323,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993086,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999794,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999876,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997246,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999959,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999472,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999765,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999709,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999863,43.0,46.0
