species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9986779,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9357426,1.0,4.0
Vireo gilvus_Warbling Vireo,0.1057395,1.0,4.0
Empidonax minimus_Least Flycatcher,0.5176691,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9818818,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9880825,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99771,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9723697,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9843449,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9673844,9.0,11.304036281179139
