species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.59098864,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.2534911,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22226475,1.0,4.0
Cardellina canadensis_Canada Warbler,0.107594945,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10895393,4.0,7.0
Vireo griseus_White-eyed Vireo,0.21219431,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19286923,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.4369113,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.40444908,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.123651996,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.22035898,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10702376,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16875258,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17650014,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.113274455,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11155904,21.0,24.0
Empidonax minimus_Least Flycatcher,0.1049752,25.0,28.0
Vireo griseus_White-eyed Vireo,0.23077072,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.30044758,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.280712,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15669937,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.5135793,34.0,37.0
Vireo griseus_White-eyed Vireo,0.40278098,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.18482193,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17869729,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.118454225,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15614226,42.0,45.0
Vireo griseus_White-eyed Vireo,0.17653874,44.0,47.0
Cardellina canadensis_Canada Warbler,0.14084524,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.35531816,46.0,49.0
Pipilo maculatus_Spotted Towhee,0.27180186,47.0,50.0
Pipilo ocai_Collared Towhee,0.12203806,47.0,50.0
Vireo griseus_White-eyed Vireo,0.23214631,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.6070642,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.46888775,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11550518,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.43389148,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.6797407,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.11598512,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10066877,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.19781189,62.0,65.0
Cardellina canadensis_Canada Warbler,0.12556459,64.0,67.0
