species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.14099926,1.0,4.0
Passerina ciris_Painted Bunting,0.12859751,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.13103291,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10130274,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.5814122,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10653272,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.29751077,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.6757504,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.22970848,9.0,11.376009070294785
Passerina ciris_Painted Bunting,0.10585596,9.0,11.376009070294785
