species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.983282,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9638006,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98890847,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99050236,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98094314,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9921714,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98728186,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50235724,7.0,10.0
Semnornis ramphastinus_Toucan Barbet,0.2652447,7.0,10.0
Apaloderma narina_Narina Trogon,0.16911913,7.0,10.0
Semnornis ramphastinus_Toucan Barbet,0.7793733,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59880006,8.0,11.0
Apaloderma narina_Narina Trogon,0.14339475,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8202228,9.0,12.0
Apaloderma narina_Narina Trogon,0.23268971,9.0,12.0
Semnornis ramphastinus_Toucan Barbet,0.18735811,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8191713,10.0,13.0
Apaloderma narina_Narina Trogon,0.14302133,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.55140185,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22082393,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.351452,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.3176956,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.764236,18.0,21.0
Zebrilus undulatus_Zigzag Heron,0.32375103,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9248132,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859871,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9792908,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8889003,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97595596,23.0,26.0
Apaloderma narina_Narina Trogon,0.2440645,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99201316,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8733439,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8699528,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7334312,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3259434,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9683423,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53638935,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9935347,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96351975,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68925744,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.32968333,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90760165,37.0,40.0
Ptilopsis leucotis_Northern White-faced Owl,0.16505757,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9892679,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9465641,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9716276,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9803687,41.0,44.0
Apaloderma narina_Narina Trogon,0.15942487,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9815155,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9905764,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9837769,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9374089,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95467705,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28347853,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22038524,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26472053,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3378758,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.12181261,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.20771933,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14180414,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.1910039,53.0,55.17600907029478
