species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.34618247,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9314378,3.0,6.0
Icterus spurius_Orchard Oriole,0.5074709,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9995425,4.0,7.0
Sialia sialis_Eastern Bluebird,0.99774987,5.0,8.0
Sialia sialis_Eastern Bluebird,0.94259965,6.0,9.0
Sialia sialis_Eastern Bluebird,0.84688,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9715745,8.0,11.0
Sialia sialis_Eastern Bluebird,0.97703004,9.0,12.0
Sialia sialis_Eastern Bluebird,0.97696817,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9647372,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9605555,12.0,15.0
Sialia sialis_Eastern Bluebird,0.25003877,13.0,16.0
Sialia sialis_Eastern Bluebird,0.19633831,14.0,17.0
Sialia sialis_Eastern Bluebird,0.8246103,15.0,18.0
Sialia sialis_Eastern Bluebird,0.6002287,16.0,19.0
Sialia sialis_Eastern Bluebird,0.97239876,17.0,20.0
Sialia sialis_Eastern Bluebird,0.6966727,18.0,21.0
Sialia sialis_Eastern Bluebird,0.5889657,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.104602285,20.0,23.0
Sialia sialis_Eastern Bluebird,0.58332086,21.0,24.0
Sialia sialis_Eastern Bluebird,0.96511024,22.0,25.0
Sialia sialis_Eastern Bluebird,0.8525985,23.0,26.0
Sialia sialis_Eastern Bluebird,0.8544267,24.0,27.0
Sialia sialis_Eastern Bluebird,0.8925826,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9802915,26.0,29.0
Sialia sialis_Eastern Bluebird,0.94955593,27.0,30.0
Sialia sialis_Eastern Bluebird,0.95814836,28.0,31.0
Sialia sialis_Eastern Bluebird,0.90985805,29.0,32.0
Sialia sialis_Eastern Bluebird,0.9549137,30.0,33.0
Sialia sialis_Eastern Bluebird,0.9818171,31.0,34.0
Sialia sialis_Eastern Bluebird,0.9672688,32.0,35.0
Sialia sialis_Eastern Bluebird,0.99112684,33.0,36.0
Sialia sialis_Eastern Bluebird,0.88369226,34.0,37.0
Sialia sialis_Eastern Bluebird,0.9662389,35.0,38.0
Sialia sialis_Eastern Bluebird,0.46547076,36.0,39.0
Sialia sialis_Eastern Bluebird,0.12412875,37.0,40.0
Sialia sialis_Eastern Bluebird,0.25655577,39.0,42.0
Sialia sialis_Eastern Bluebird,0.7021892,40.0,43.0
Ramphastos toco_Toco Toucan,0.24525811,41.0,44.0
Ramphastos toco_Toco Toucan,0.17368475,42.0,45.0
Sialia sialis_Eastern Bluebird,0.30517465,44.0,47.0
Sialia sialis_Eastern Bluebird,0.305871,45.0,48.0
Sialia sialis_Eastern Bluebird,0.67429775,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.10586891,46.0,49.0
Sialia sialis_Eastern Bluebird,0.89355844,47.0,50.0
Sialia sialis_Eastern Bluebird,0.26775718,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.25772673,48.0,51.0
Peucaea aestivalis_Bachman's Sparrow,0.13482258,48.0,51.0
Sialia sialis_Eastern Bluebird,0.640363,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.13687363,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.11815154,49.0,52.0
Sialia sialis_Eastern Bluebird,0.7844028,50.0,53.0
Sialia sialis_Eastern Bluebird,0.57295597,51.0,54.0
Sialia sialis_Eastern Bluebird,0.2026,58.0,61.0
Sialia sialis_Eastern Bluebird,0.8813783,59.0,62.0
Sialia sialis_Eastern Bluebird,0.7560844,60.0,63.0
Sialia sialis_Eastern Bluebird,0.9510913,61.0,64.0
Sialia sialis_Eastern Bluebird,0.5406802,63.0,66.0
Sialia sialis_Eastern Bluebird,0.45783406,64.0,67.0
Sialia sialis_Eastern Bluebird,0.6862307,68.0,71.0
Sialia sialis_Eastern Bluebird,0.71701986,69.0,72.0
Sialia sialis_Eastern Bluebird,0.66069084,70.0,73.0
Sialia sialis_Eastern Bluebird,0.16250503,73.0,76.0
Sialia sialis_Eastern Bluebird,0.17193724,78.0,81.0
Cinnyris coccinigastrus_Splendid Sunbird,0.15726557,81.0,84.0
Sporophila plumbea_Plumbeous Seedeater,0.13046567,82.0,85.0
Sialia sialis_Eastern Bluebird,0.12922968,83.0,86.0
Sialia sialis_Eastern Bluebird,0.92436373,84.0,87.0
Sialia sialis_Eastern Bluebird,0.9935167,85.0,88.0
Sialia sialis_Eastern Bluebird,0.9855494,86.0,89.0
Sialia sialis_Eastern Bluebird,0.9385057,87.0,90.0
Sialia sialis_Eastern Bluebird,0.92454034,88.0,91.0
Sialia sialis_Eastern Bluebird,0.9614812,89.0,92.0
Sialia sialis_Eastern Bluebird,0.96841305,90.0,92.54403628117913
