species,score,start_time,end_time
Catharus fuscescens_Veery,0.56211007,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.11983887,0.0,3.0
Catharus fuscescens_Veery,0.21896997,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11317923,2.0,5.0
Catharus fuscescens_Veery,0.21520573,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10813199,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.18805738,4.0,7.0
Catharus fuscescens_Veery,0.15589173,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12192489,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4500324,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13816577,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1785756,7.0,10.0
Catharus fuscescens_Veery,0.10355749,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.2557587,8.0,11.0
Catharus fuscescens_Veery,0.23500933,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1778613,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.121862315,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.26293284,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10359854,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.20332308,14.0,17.0
Catharus fuscescens_Veery,0.14795756,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.17403144,16.0,19.0
Catharus fuscescens_Veery,0.10857436,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2732588,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1409474,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11879173,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.29296935,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13650727,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11938398,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.105391376,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.35668764,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.113549076,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.21340977,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2769687,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.40066782,23.0,25.56
