species,score,start_time,end_time
Progne subis_Purple Martin,0.9724578,0.0,3.0
Progne subis_Purple Martin,0.9997435,1.0,4.0
Progne subis_Purple Martin,0.9997274,2.0,5.0
Progne subis_Purple Martin,0.99971336,3.0,6.0
Progne subis_Purple Martin,0.89404464,4.0,7.0
Progne subis_Purple Martin,0.9300119,5.0,8.0
Progne subis_Purple Martin,0.9538652,6.0,9.0
Progne subis_Purple Martin,0.9602839,7.0,10.0
Progne subis_Purple Martin,0.9704934,8.0,11.0
Progne subis_Purple Martin,0.9657859,9.0,12.0
Progne subis_Purple Martin,0.9743479,10.0,13.0
Progne subis_Purple Martin,0.9874089,11.0,14.0
Progne subis_Purple Martin,0.99840075,12.0,15.0
Progne subis_Purple Martin,0.9988274,13.0,16.0
Progne subis_Purple Martin,0.99972016,14.0,17.0
Progne subis_Purple Martin,0.99977225,15.0,18.0
Progne subis_Purple Martin,0.99734014,16.0,19.0
Progne subis_Purple Martin,0.9992181,17.0,20.0
Progne subis_Purple Martin,0.99449205,18.0,21.0
Progne subis_Purple Martin,0.9980726,19.0,22.0
Progne subis_Purple Martin,0.98376495,20.0,23.0
Progne subis_Purple Martin,0.9926192,21.0,24.0
Progne subis_Purple Martin,0.9932528,22.0,25.0
Progne subis_Purple Martin,0.9779979,23.0,26.0
Progne subis_Purple Martin,0.9918093,24.0,27.0
Progne subis_Purple Martin,0.9994966,25.0,28.0
Progne subis_Purple Martin,0.9995196,26.0,29.0
Progne subis_Purple Martin,0.9972945,27.0,30.0
Progne subis_Purple Martin,0.99566203,28.0,31.0
Progne subis_Purple Martin,0.9977981,29.0,32.0
Progne subis_Purple Martin,0.9982116,30.0,33.0
Progne subis_Purple Martin,0.9947685,31.0,34.0
Progne subis_Purple Martin,0.9949443,32.0,35.0
Progne subis_Purple Martin,0.99542147,33.0,36.0
Progne subis_Purple Martin,0.9908461,34.0,37.0
Progne subis_Purple Martin,0.9881274,35.0,38.0
Progne subis_Purple Martin,0.9824485,36.0,39.0
Progne subis_Purple Martin,0.95385945,37.0,40.0
Progne subis_Purple Martin,0.98412144,38.0,41.0
Progne subis_Purple Martin,0.9973537,39.0,42.0
Progne subis_Purple Martin,0.9930307,40.0,43.0
Progne subis_Purple Martin,0.98927563,41.0,44.0
Progne subis_Purple Martin,0.56415266,42.0,45.0
Progne subis_Purple Martin,0.9799233,43.0,46.0
Progne subis_Purple Martin,0.9981389,44.0,47.0
Progne subis_Purple Martin,0.9980325,45.0,48.0
Progne subis_Purple Martin,0.99412596,46.0,49.0
Progne subis_Purple Martin,0.9869162,47.0,50.0
Progne subis_Purple Martin,0.99877006,48.0,51.0
Progne subis_Purple Martin,0.9983486,49.0,52.0
Progne subis_Purple Martin,0.99982005,50.0,53.0
Progne subis_Purple Martin,0.9999372,51.0,54.0
Progne subis_Purple Martin,0.99987805,52.0,55.0
Progne subis_Purple Martin,0.85834646,53.0,56.0
Progne subis_Purple Martin,0.11078175,55.0,58.0
Progne subis_Purple Martin,0.32242975,56.0,59.0
Progne subis_Purple Martin,0.46980157,57.0,60.0
Progne subis_Purple Martin,0.14023179,58.0,61.0
Progne subis_Purple Martin,0.9356871,59.0,62.0
Progne subis_Purple Martin,0.7877042,60.0,63.0
Progne subis_Purple Martin,0.9630083,61.0,64.0
Progne subis_Purple Martin,0.9983517,62.0,65.0
Progne subis_Purple Martin,0.9978398,63.0,66.0
Progne subis_Purple Martin,0.90586364,64.0,67.0
Progne subis_Purple Martin,0.39869538,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.10447699,65.0,68.0
Progne subis_Purple Martin,0.9950964,66.0,69.0
Progne subis_Purple Martin,0.9248399,67.0,70.0
Progne subis_Purple Martin,0.9590163,68.0,71.0
Progne subis_Purple Martin,0.98767006,69.0,72.0
Progne subis_Purple Martin,0.99842644,70.0,73.0
Progne subis_Purple Martin,0.99909985,71.0,74.0
Progne subis_Purple Martin,0.99973744,72.0,75.0
Progne subis_Purple Martin,0.99313414,73.0,76.0
Progne subis_Purple Martin,0.9991358,74.0,77.0
Progne subis_Purple Martin,0.9982905,75.0,78.0
Progne subis_Purple Martin,0.9787024,76.0,79.0
Progne subis_Purple Martin,0.99556303,77.0,80.0
Progne subis_Purple Martin,0.99352044,78.0,81.0
Progne subis_Purple Martin,0.9978592,79.0,82.0
Progne subis_Purple Martin,0.99052775,80.0,83.0
Progne subis_Purple Martin,0.9994911,81.0,84.0
Progne subis_Purple Martin,0.98318374,82.0,85.0
Progne subis_Purple Martin,0.996086,83.0,86.0
Progne subis_Purple Martin,0.9910706,84.0,87.0
Progne subis_Purple Martin,0.9901224,85.0,88.0
Progne subis_Purple Martin,0.95616055,86.0,88.87201814058957
