species,score,start_time,end_time
Turdus migratorius_American Robin,0.82735664,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.13392833,0.0,3.0
Turdus migratorius_American Robin,0.76977545,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.22037897,1.0,4.0
Turdus migratorius_American Robin,0.7887652,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.302427,3.0,6.0
Turdus migratorius_American Robin,0.7468354,5.0,8.0
Turdus migratorius_American Robin,0.8755029,6.0,9.0
Turdus migratorius_American Robin,0.7703786,7.0,10.0
Turdus migratorius_American Robin,0.7056643,8.0,11.0
Turdus migratorius_American Robin,0.6836242,9.0,12.0
Buteo lagopus_Rough-legged Hawk,0.21572661,9.0,12.0
Turdus migratorius_American Robin,0.80407435,10.0,13.0
Buteo lagopus_Rough-legged Hawk,0.358297,10.0,13.0
Turdus migratorius_American Robin,0.79155046,11.0,14.0
Buteo lagopus_Rough-legged Hawk,0.18228011,11.0,14.0
Turdus migratorius_American Robin,0.79219747,12.0,15.0
Buteo lagopus_Rough-legged Hawk,0.13151054,12.0,15.0
Turdus migratorius_American Robin,0.4159118,13.0,16.0
Turdus migratorius_American Robin,0.56212956,14.0,17.0
Turdus migratorius_American Robin,0.44963923,15.0,18.0
Turdus migratorius_American Robin,0.5103025,16.0,19.0
Strix varia_Barred Owl,0.12120943,16.0,19.0
Turdus migratorius_American Robin,0.5619335,17.0,20.0
Strix varia_Barred Owl,0.2645951,17.0,20.0
Turdus migratorius_American Robin,0.3398846,18.0,21.0
Turdus migratorius_American Robin,0.71909225,21.0,24.0
Turdus migratorius_American Robin,0.68514854,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26139772,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.15240324,24.0,27.0
Turdus migratorius_American Robin,0.3554557,26.0,29.0
Turdus migratorius_American Robin,0.4391992,27.0,30.0
Turdus migratorius_American Robin,0.83018667,28.0,31.0
Strix varia_Barred Owl,0.1771627,28.0,31.0
Turdus migratorius_American Robin,0.52283216,29.0,32.0
Turdus migratorius_American Robin,0.19633432,30.0,33.0
Turdus migratorius_American Robin,0.39860323,31.0,34.0
Turdus migratorius_American Robin,0.37676588,32.0,35.0
