species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.30562752,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.21344644,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.1207977,6.0,9.0
Charadrius vociferus_Killdeer,0.27949104,12.0,15.0
Charadrius vociferus_Killdeer,0.5151439,13.0,16.0
Charadrius vociferus_Killdeer,0.24132082,14.0,17.0
Falco rufigularis_Bat Falcon,0.18056509,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17688946,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52630216,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20660318,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38332683,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.12235018,20.0,23.0
Lonchura punctulata_Scaly-breasted Munia,0.2264912,21.0,24.0
Lonchura punctulata_Scaly-breasted Munia,0.1716328,22.0,25.0
Lonchura punctulata_Scaly-breasted Munia,0.25654432,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.12001587,23.0,26.0
