species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.6244807,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.3867962,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.5633198,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.36683717,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.3118356,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.23814456,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.2872845,4.0,7.0
Aptenodytes patagonicus_King Penguin,0.10005647,4.0,7.0
Tringa melanoleuca_Greater Yellowlegs,0.70822495,5.0,8.0
Engine_Engine,0.19781141,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.34751436,6.0,9.0
Tringa nebularia_Common Greenshank,0.1668507,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.70992666,7.0,10.0
Engine_Engine,0.13121842,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.86583394,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.86946535,9.0,12.0
