species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3557594,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.28001285,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11839289,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.32236013,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19524452,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1798751,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10485137,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.67189604,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.30571127,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10631282,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.38512266,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21814121,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.104060076,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.20515838,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14775902,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.22606109,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.80425435,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11941585,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11413859,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98389107,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8458409,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.49877408,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2707072,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.38802198,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15406592,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.114039354,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11140407,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.32209566,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19336309,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10368905,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10234818,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.41887057,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.17272112,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.1563592,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.2529148,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.22080128,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13212003,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.17574178,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1010361,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1000707,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.16133343,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14929874,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11145782,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.3216438,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10442177,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.15816571,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.6174106,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.39998055,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13851865,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.102158345,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.3539284,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.18611223,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.14583704,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.34752566,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.16205798,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13230792,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.20383207,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10793271,25.0,28.0
