species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.42052308,3.0,6.0
Melospiza melodia_Song Sparrow,0.27838862,4.0,7.0
Euphonia affinis_Scrub Euphonia,0.10687397,7.0,10.0
Melospiza melodia_Song Sparrow,0.30103755,14.0,17.0
Melospiza melodia_Song Sparrow,0.2649204,15.0,18.0
Melospiza melodia_Song Sparrow,0.34078002,16.0,19.0
Melospiza melodia_Song Sparrow,0.25986126,17.0,20.0
Pardalotus punctatus_Spotted Pardalote,0.12206927,18.0,21.0
Parus major_Great Tit,0.22846721,27.0,30.0
Melospiza melodia_Song Sparrow,0.3994257,28.0,31.0
Melospiza melodia_Song Sparrow,0.34086105,29.0,32.0
Melospiza melodia_Song Sparrow,0.25153798,30.0,33.0
Melospiza melodia_Song Sparrow,0.29062307,31.0,34.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11569889,40.0,43.0
Melospiza melodia_Song Sparrow,0.14244597,41.0,44.0
Melospiza melodia_Song Sparrow,0.27578595,43.0,46.0
Melospiza melodia_Song Sparrow,0.21623927,44.0,47.0
Pardalotus punctatus_Spotted Pardalote,0.28345618,45.0,48.0
Engine_Engine,0.120520644,49.0,52.0
Engine_Engine,0.11408639,52.0,55.0
Columba livia_Rock Pigeon,0.13120058,54.0,57.0
Melospiza melodia_Song Sparrow,0.13296328,56.0,59.0
Melospiza melodia_Song Sparrow,0.7097341,57.0,60.0
Melospiza melodia_Song Sparrow,0.40197718,58.0,61.0
Melospiza melodia_Song Sparrow,0.27035517,59.0,62.0
Melospiza melodia_Song Sparrow,0.77067196,72.0,75.0
Melospiza melodia_Song Sparrow,0.9020996,73.0,76.0
Melospiza melodia_Song Sparrow,0.85602146,74.0,77.0
Melospiza melodia_Song Sparrow,0.66830325,75.0,78.0
Melospiza melodia_Song Sparrow,0.27916214,76.0,79.0
Certhia familiaris_Eurasian Treecreeper,0.12619138,86.0,89.0
Turdus iliacus_Redwing,0.1576966,87.0,90.0
Turdus iliacus_Redwing,0.1467574,88.0,91.0
Certhia familiaris_Eurasian Treecreeper,0.1417812,88.0,91.0
Melospiza melodia_Song Sparrow,0.28981158,89.0,92.0
Peucaea carpalis_Rufous-winged Sparrow,0.2009579,89.0,92.0
Larvivora brunnea_Indian Blue Robin,0.10828754,89.0,92.0
Parus major_Great Tit,0.10507393,89.0,92.0
Melospiza melodia_Song Sparrow,0.7190188,90.0,93.0
Melospiza melodia_Song Sparrow,0.7156047,91.0,94.0
Melospiza melodia_Song Sparrow,0.6770758,92.0,95.0
Melospiza melodia_Song Sparrow,0.772925,93.0,96.0
Alcedo atthis_Common Kingfisher,0.15410326,98.0,101.0
Alcedo atthis_Common Kingfisher,0.12758362,99.0,102.0
Remiz pendulinus_Eurasian Penduline-Tit,0.12150913,99.0,102.0
Bombycilla garrulus_Bohemian Waxwing,0.7082335,100.0,103.0
Bombycilla garrulus_Bohemian Waxwing,0.14331575,101.0,104.0
Alcedo atthis_Common Kingfisher,0.11770575,102.0,105.0
Alcedo atthis_Common Kingfisher,0.19071944,103.0,106.0
Melospiza melodia_Song Sparrow,0.9030336,105.0,108.0
Melospiza melodia_Song Sparrow,0.92069596,106.0,109.0
Melospiza melodia_Song Sparrow,0.77621055,107.0,110.0
Melospiza melodia_Song Sparrow,0.8894309,108.0,111.0
Ficedula albicilla_Taiga Flycatcher,0.10070161,109.0,112.0
Aegithalos caudatus_Long-tailed Tit,0.18363573,112.0,114.50403628117914
