species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7306501,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.70804673,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.70897734,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16562682,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.16437125,4.0,7.0
Setophaga ruticilla_American Redstart,0.18086852,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11660222,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10814643,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10524706,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.109629095,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13031317,9.0,12.0
Vireo chivi_Chivi Vireo,0.37295923,10.0,13.0
Vireo chivi_Chivi Vireo,0.17567039,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.108722016,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15454602,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.630431,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24131641,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.35601264,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2199848,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.20521602,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.19770442,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.12117727,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1804577,18.0,21.0
Setophaga americana_Northern Parula,0.12844744,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10717739,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.46915796,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28434327,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13550788,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13223591,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.41908038,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.15013148,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.24314676,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.3389382,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.18111525,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1064273,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.15068154,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.21737912,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.12187226,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.10927035,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.4195964,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.144541,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.38558385,39.0,42.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24486515,40.0,43.0
Setophaga coronata_Yellow-rumped Warbler,0.17743544,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.14658399,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.112322904,40.0,43.0
Vireo griseus_White-eyed Vireo,0.22898558,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5501842,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.24120994,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5470989,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.32438043,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.24041522,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.53091466,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.2582892,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.6453665,48.0,50.16
Vireo olivaceus_Red-eyed Vireo,0.24982917,48.0,50.16
