species,score,start_time,end_time
Poecile gambeli_Mountain Chickadee,0.5058323,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.13221575,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.38357827,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8909157,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8096148,9.0,12.0
Colaptes auratus_Northern Flicker,0.19672927,15.0,18.0
Colaptes chrysoides_Gilded Flicker,0.15931343,15.0,18.0
Colaptes auratus_Northern Flicker,0.6813681,16.0,19.0
Colaptes auratus_Northern Flicker,0.7224354,17.0,20.0
Colaptes auratus_Northern Flicker,0.7573341,18.0,21.0
Colaptes auratus_Northern Flicker,0.70030665,19.0,22.0
Colaptes auratus_Northern Flicker,0.2738352,20.0,23.0
Colaptes auratus_Northern Flicker,0.25753972,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.107047625,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.81529444,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9721968,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.5701236,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.15734822,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.107159644,34.0,37.0
Catharus guttatus_Hermit Thrush,0.10514143,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.21477297,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.13389012,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.12819068,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9162542,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.6204664,38.0,41.0
Colaptes auratus_Northern Flicker,0.16648449,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.40906215,39.0,42.0
Colaptes auratus_Northern Flicker,0.3131291,39.0,42.0
Colaptes auratus_Northern Flicker,0.77343017,40.0,43.0
Colaptes chrysoides_Gilded Flicker,0.36047772,40.0,43.0
Colaptes auratus_Northern Flicker,0.367076,41.0,44.0
Colaptes auratus_Northern Flicker,0.36640602,42.0,45.0
Colaptes auratus_Northern Flicker,0.7127821,43.0,46.0
Colaptes auratus_Northern Flicker,0.6463832,44.0,47.0
Colaptes auratus_Northern Flicker,0.7388661,45.0,48.0
Colaptes chrysoides_Gilded Flicker,0.17493226,45.0,48.0
Colaptes auratus_Northern Flicker,0.74940044,46.0,49.0
Colaptes auratus_Northern Flicker,0.51049775,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.3153374,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.6936854,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.6273165,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.64048916,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.16699693,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.10626838,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.8508318,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.88474727,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.6320305,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.32374287,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.90538025,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.90521127,58.0,61.0
Colaptes auratus_Northern Flicker,0.6972129,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.7358988,59.0,62.0
Colaptes auratus_Northern Flicker,0.55603117,59.0,62.0
Colaptes auratus_Northern Flicker,0.93110436,60.0,63.0
Colaptes auratus_Northern Flicker,0.94248503,61.0,64.0
Colaptes chrysoides_Gilded Flicker,0.12458952,61.0,64.0
Colaptes auratus_Northern Flicker,0.9493964,62.0,65.0
Colaptes chrysoides_Gilded Flicker,0.15168035,62.0,65.0
Colaptes auratus_Northern Flicker,0.93501806,63.0,66.0
Colaptes chrysoides_Gilded Flicker,0.2972155,63.0,66.0
Colaptes auratus_Northern Flicker,0.96561396,64.0,67.0
Colaptes chrysoides_Gilded Flicker,0.24046078,64.0,67.0
Colaptes auratus_Northern Flicker,0.9312485,65.0,68.0
Colaptes chrysoides_Gilded Flicker,0.18366262,65.0,68.0
Colaptes auratus_Northern Flicker,0.73943335,66.0,69.0
Poecile montanus_Willow Tit,0.5157745,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.21494499,67.0,70.0
Spizella pusilla_Field Sparrow,0.26468623,68.0,71.0
Setophaga discolor_Prairie Warbler,0.19698028,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.101220466,68.0,71.0
Spizella pusilla_Field Sparrow,0.28177592,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.24244162,69.0,72.0
Setophaga discolor_Prairie Warbler,0.20325068,69.0,72.0
Spizella pusilla_Field Sparrow,0.18028882,70.0,73.0
Cyanistes caeruleus_Eurasian Blue Tit,0.122324996,70.0,73.0
