species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.68920887,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.55345696,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9845696,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9953884,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9963431,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9850402,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.5375599,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.75462544,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.71527094,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.11435107,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9833614,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9974323,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99924016,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9979709,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9642759,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.93045413,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.10829051,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9753948,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.90997696,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.95473075,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.96478146,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9958883,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9979406,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9977616,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9968892,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.7353846,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.69860107,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9833477,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9991394,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9944971,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9948795,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.5973806,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.54750293,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9186949,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.97823524,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9904089,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.99444383,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.85371095,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.953754,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9378968,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.96504265,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.23934206,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9691086,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9857146,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.95317453,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9636943,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9926918,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9946518,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9956552,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.998273,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.99811614,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.8740148,43.0,46.0
Vireo plumbeus_Plumbeous Vireo,0.4292777,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.98794144,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9823454,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.99714077,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9919757,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9782049,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.96971244,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.95950633,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.99773455,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.99895215,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.9955087,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.6862641,54.0,57.0
Vireo plumbeus_Plumbeous Vireo,0.5663803,54.0,57.0
Vireo vicinior_Gray Vireo,0.103571825,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.95965993,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.98630744,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.9825429,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9906687,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.109136745,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9968882,59.0,61.46403628117914
