species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.89579445,0.0,3.0
Spizella passerina_Chipping Sparrow,0.95200866,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16083597,1.0,4.0
Spizella passerina_Chipping Sparrow,0.98943627,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9767964,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9293445,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.21694645,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17820548,5.0,8.0
Spizella passerina_Chipping Sparrow,0.16591935,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.101068415,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15780869,7.0,10.0
Spizella passerina_Chipping Sparrow,0.89383364,10.0,13.0
Spizella passerina_Chipping Sparrow,0.98334,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9880365,12.0,15.0
Spizella passerina_Chipping Sparrow,0.97630674,13.0,16.0
Spizella passerina_Chipping Sparrow,0.7913514,14.0,17.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14563589,14.0,17.0
Passerina amoena_Lazuli Bunting,0.50711566,17.0,20.0
Spizella passerina_Chipping Sparrow,0.1501603,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9619523,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11009743,18.0,21.0
Spizella passerina_Chipping Sparrow,0.98394173,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9860373,20.0,23.0
Spizella passerina_Chipping Sparrow,0.83881676,21.0,24.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.801645,27.0,30.0
Spizella passerina_Chipping Sparrow,0.96201146,28.0,31.0
Spizella passerina_Chipping Sparrow,0.98719287,29.0,32.0
Spizella passerina_Chipping Sparrow,0.98056865,30.0,33.0
Spizella passerina_Chipping Sparrow,0.94781864,31.0,34.0
Spizella passerina_Chipping Sparrow,0.46738097,34.0,37.0
Catamenia analis_Band-tailed Seedeater,0.11831503,34.0,37.0
Spizella passerina_Chipping Sparrow,0.9812228,35.0,38.0
Spizella passerina_Chipping Sparrow,0.98855734,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9825618,37.0,40.0
Spizella passerina_Chipping Sparrow,0.93860817,38.0,41.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.12825447,39.0,42.0
Calyptophilus frugivorus_Eastern Chat-Tanager,0.10184391,39.0,42.0
Spizella passerina_Chipping Sparrow,0.62199754,41.0,44.0
Spizella passerina_Chipping Sparrow,0.9158321,42.0,45.0
Spizella passerina_Chipping Sparrow,0.92726505,43.0,46.0
Spizella passerina_Chipping Sparrow,0.9268707,44.0,47.0
Spizella passerina_Chipping Sparrow,0.5240729,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.13718525,50.0,53.0
Spizella passerina_Chipping Sparrow,0.3707843,51.0,54.0
Setophaga ruticilla_American Redstart,0.11453738,51.0,54.0
Spizella passerina_Chipping Sparrow,0.9398896,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1488778,52.0,55.0
Spizella passerina_Chipping Sparrow,0.93996525,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9728088,54.0,57.0
Spizella passerina_Chipping Sparrow,0.7999292,55.0,58.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13176146,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.13623013,60.0,63.0
Spizella passerina_Chipping Sparrow,0.7897915,61.0,64.0
Spizella passerina_Chipping Sparrow,0.92828953,62.0,65.0
Spizella passerina_Chipping Sparrow,0.946988,63.0,66.0
Spizella passerina_Chipping Sparrow,0.9452824,64.0,67.0
Spizella passerina_Chipping Sparrow,0.45338,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.15881813,65.0,68.0
Spizella passerina_Chipping Sparrow,0.8123057,67.0,70.0
