species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9930831,0.0,3.0
Passerina cyanea_Indigo Bunting,0.98048306,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9776433,2.0,5.0
Passerina cyanea_Indigo Bunting,0.78536403,3.0,6.0
Poecile palustris_Marsh Tit,0.32958657,4.0,7.0
Chaetura pelagica_Chimney Swift,0.813154,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.10889171,8.0,11.0
Troglodytes aedon_House Wren,0.8028623,9.0,12.0
Troglodytes aedon_House Wren,0.86728144,10.0,13.0
Passerina cyanea_Indigo Bunting,0.877443,11.0,14.0
Troglodytes aedon_House Wren,0.1426279,11.0,14.0
Passerina cyanea_Indigo Bunting,0.99637717,12.0,15.0
Passerina cyanea_Indigo Bunting,0.99054784,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9797651,14.0,17.0
Passerina cyanea_Indigo Bunting,0.84168464,15.0,18.0
Troglodytes aedon_House Wren,0.34411842,16.0,19.0
Spiza americana_Dickcissel,0.24337882,16.0,19.0
Troglodytes aedon_House Wren,0.8429776,17.0,20.0
Spiza americana_Dickcissel,0.5985036,21.0,24.0
Cistothorus palustris_Marsh Wren,0.17134765,21.0,24.0
Troglodytes aedon_House Wren,0.75767964,22.0,25.0
Passerina cyanea_Indigo Bunting,0.49857476,23.0,26.0
Troglodytes aedon_House Wren,0.23865628,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9449124,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.2605821,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9660502,25.0,28.0
Passerina cyanea_Indigo Bunting,0.97659576,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9676581,27.0,30.0
Passerina cyanea_Indigo Bunting,0.23417799,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.2266141,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.20720294,30.0,33.0
Troglodytes aedon_House Wren,0.76024795,31.0,34.0
Troglodytes aedon_House Wren,0.95679826,32.0,35.0
Troglodytes aedon_House Wren,0.7409754,33.0,36.0
Passerina cyanea_Indigo Bunting,0.22993997,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9604243,34.0,37.0
Passerina cyanea_Indigo Bunting,0.99651104,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9945938,36.0,39.0
Passerina cyanea_Indigo Bunting,0.99035114,37.0,39.96
