species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.6303351,0.0,3.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18966869,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.13407716,1.0,4.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.28793755,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.23616156,2.0,5.0
Quiscalus mexicanus_Great-tailed Grackle,0.13917772,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.41241837,4.0,7.0
Spinus tristis_American Goldfinch,0.17748293,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.14665352,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.13023797,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.2943104,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9576707,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.864992,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.9708727,9.0,11.856009070294785
