species,score,start_time,end_time
Strix varia_Barred Owl,0.84935915,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11091791,0.0,3.0
Strix varia_Barred Owl,0.8776192,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.47781163,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.56281567,2.0,5.0
Strix varia_Barred Owl,0.32029912,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15084198,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.47170943,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.21117276,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1738741,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.29443124,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2878134,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.23664786,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.50313866,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.25399768,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.18927684,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13802508,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.109309204,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10170413,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.41940078,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2557704,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.24328528,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12341521,6.0,9.0
Strix varia_Barred Owl,0.81363547,7.0,10.0
Strix varia_Barred Owl,0.21541137,8.0,11.0
Strix varia_Barred Owl,0.6930335,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.21684156,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.16616815,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.151529,10.0,13.0
Setophaga ruticilla_American Redstart,0.1202086,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11090035,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7517369,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.22858134,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12943062,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.79099697,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.39607123,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.17964953,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.72767913,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.44279754,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.31287298,13.0,16.0
Setophaga citrina_Hooded Warbler,0.106742874,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.61923593,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.21964744,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12523408,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.43303007,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22628315,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16239366,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.114387244,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13764772,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13369791,17.0,19.608027210884355
Hylocichla mustelina_Wood Thrush,0.12621002,17.0,19.608027210884355
