species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.29381776,0.0,3.0
Catharus guttatus_Hermit Thrush,0.2043458,2.0,5.0
Catharus guttatus_Hermit Thrush,0.14857501,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13151175,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21286263,4.0,7.0
Porzana porzana_Spotted Crake,0.104172,4.0,7.0
Piranga flava_Hepatic Tanager,0.16462651,5.0,8.0
Piranga ludoviciana_Western Tanager,0.45229077,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1846982,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5494355,7.0,10.0
Piranga ludoviciana_Western Tanager,0.43868604,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8271311,8.0,11.0
Piranga ludoviciana_Western Tanager,0.2087278,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7200056,9.0,12.0
Myadestes townsendi_Townsend's Solitaire,0.119831435,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11129081,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.18419266,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.17533176,23.0,26.0
Piranga rubra_Summer Tanager,0.12240302,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.24638833,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.66424835,32.0,35.0
Piranga ludoviciana_Western Tanager,0.3829545,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9876353,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.93267846,34.0,37.0
Piranga ludoviciana_Western Tanager,0.22698794,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9119877,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.43375775,36.0,38.04
