species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.26362652,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.65082747,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.28148383,2.0,5.0
Empidonax minimus_Least Flycatcher,0.19821031,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.27620405,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.16531512,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.82035136,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.12585552,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.37551692,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.1074678,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.3559291,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7358158,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.13840225,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.1647258,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.14583321,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.53520805,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.14045617,12.0,15.0
Empidonax minimus_Least Flycatcher,0.120879695,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.26125562,13.0,15.792018140589569
Empidonax traillii_Willow Flycatcher,0.10545411,13.0,15.792018140589569
