species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9982217,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9994241,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99975544,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9948348,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.6187852,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.57576853,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1009831,6.0,9.0
Corvus brachyrhynchos_American Crow,0.22744668,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9938355,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9896395,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9995159,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99913895,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.990755,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.92845184,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9898545,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9991454,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.99974984,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9991103,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.54164594,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9887833,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.99455243,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.998432,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9980867,22.0,24.744036281179138
