species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5036867,0.0,3.0
Progne subis_Purple Martin,0.10262951,0.0,3.0
Spizella pusilla_Field Sparrow,0.11448881,1.0,4.0
Progne subis_Purple Martin,0.10812364,1.0,4.0
Progne subis_Purple Martin,0.8710592,2.0,5.0
Allonemobius allardi_Allard's Ground Cricket,0.20157263,3.0,6.0
Megalurus palustris_Striated Grassbird,0.13945913,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.11277661,5.0,8.0
Calidris melanotos_Pectoral Sandpiper,0.2129539,7.0,10.0
Allonemobius allardi_Allard's Ground Cricket,0.17676887,8.0,11.0
Calidris melanotos_Pectoral Sandpiper,0.10243576,8.0,11.0
Spizella pusilla_Field Sparrow,0.4000782,16.0,19.0
Spizella pusilla_Field Sparrow,0.16676685,17.0,20.0
Spizella pusilla_Field Sparrow,0.21758431,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.15247542,18.0,21.0
Allonemobius allardi_Allard's Ground Cricket,0.17881522,19.0,22.0
Allonemobius allardi_Allard's Ground Cricket,0.16009803,20.0,23.0
Spizella pusilla_Field Sparrow,0.21800447,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.103685886,22.0,25.0
Calidris pusilla_Semipalmated Sandpiper,0.11797954,23.0,26.0
Calidris pusilla_Semipalmated Sandpiper,0.27016562,24.0,27.0
Progne subis_Purple Martin,0.2221126,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12703708,24.0,27.0
Progne subis_Purple Martin,0.90917546,25.0,28.0
Calidris pusilla_Semipalmated Sandpiper,0.11662512,26.0,29.0
Progne subis_Purple Martin,0.13158797,27.0,29.95201814058957
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10026271,27.0,29.95201814058957
