species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.15382339,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.23360279,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.10363401,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.11384582,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.34806854,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.24173757,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.14678644,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23451911,9.0,12.0
Crypturellus soui_Little Tinamou,0.15757252,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.14063719,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.102172814,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.12012457,13.0,16.0
Crypturellus soui_Little Tinamou,0.10069502,16.0,19.0
Crypturellus soui_Little Tinamou,0.27312204,17.0,20.0
Crypturellus cinereus_Cinereous Tinamou,0.2792265,19.0,22.0
Crypturellus soui_Little Tinamou,0.21717566,19.0,22.0
Crypturellus soui_Little Tinamou,0.21067809,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.12782729,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.124446705,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4971757,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.14808209,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.12875004,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.1219604,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.14184852,28.0,31.0
Cyanocitta cristata_Blue Jay,0.12944238,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.15189368,38.0,41.0
Crypturellus soui_Little Tinamou,0.14709641,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.20024815,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.32209247,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.3960821,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.17110805,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.22016042,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.3166536,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.4504211,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.35731187,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.38885993,50.0,52.056009070294785
